game_id,off_player_id,off_team_id,def_player_id,def_team_id,matchup_min,partial_poss,pct_defender_total_time,pct_off_total_time,pct_total_time_both_on,player_pts,team_pts,matchup_ast,matchup_tov,matchup_blk,matchup_fgm,matchup_fga,matchup_fg3m,matchup_fg3a,matchup_ftm,matchup_fta,sfl
0041800303,201588,1610612749,201188,1610612761,0:53,3.9,0.056,0.073,0.102,5,7,0,1,0,2,2,1,1,0,0,0
0041800303,201588,1610612749,201980,1610612761,0:58,3.42,0.076,0.079,0.164,0,2,0,0,0,0,0,0,0,0,0,0
0041800303,201588,1610612749,201586,1610612761,0:20,1.74,0.073,0.027,0.082,0,5,0,0,0,0,0,0,0,0,0,0
0041800303,201588,1610612749,202695,1610612761,0:49,3.82,0.047,0.068,0.083,0,3,0,0,0,0,1,0,0,0,0,0
0041800303,201588,1610612749,200768,1610612761,2:13,9.86,0.216,0.181,0.417,6,16,0,0,0,2,2,1,1,1,1,1
0041800303,201588,1610612749,201975,1610612761,0:11,0.64,0.699,0.015,0.699,0,0,0,0,0,0,0,0,0,0,0,0
0041800303,201588,1610612749,1626181,1610612761,1:02,4.11,0.107,0.086,0.133,5,12,1,0,0,1,1,1,1,2,2,0
0041800303,201588,1610612749,1627783,1610612761,1:47,7.0,0.102,0.147,0.156,4,3,0,1,0,1,1,0,0,2,3,1
0041800303,201588,1610612749,1627832,1610612761,3:59,14.95,0.354,0.328,0.526,4,11,0,0,0,1,1,0,0,2,2,1
0041800303,1626192,1610612749,201188,1610612761,0:10,0.85,0.011,0.042,0.076,0,2,0,0,0,0,0,0,0,0,0,0
0041800303,1626192,1610612749,201980,1610612761,0:37,2.72,0.048,0.146,0.205,3,6,0,0,0,1,1,1,1,0,0,0
0041800303,1626192,1610612749,201586,1610612761,0:18,1.57,0.067,0.073,0.153,3,3,0,0,0,1,1,1,1,0,0,0
0041800303,1626192,1610612749,202695,1610612761,0:21,1.62,0.02,0.085,0.186,0,0,0,0,0,0,0,0,0,0,0,0
0041800303,1626192,1610612749,200768,1610612761,0:32,1.88,0.052,0.129,0.482,0,0,0,0,0,0,0,0,0,0,0,0
0041800303,1626192,1610612749,201975,1610612761,0:03,0.18,0.195,0.012,0.195,0,2,0,0,0,0,0,0,0,0,0,0
0041800303,1626192,1610612749,1626181,1610612761,0:48,2.39,0.083,0.193,0.24,2,3,0,0,0,1,1,0,0,0,0,0
0041800303,1626192,1610612749,1627783,1610612761,0:25,1.46,0.024,0.099,0.146,0,0,0,0,0,0,0,0,0,0,0,0
0041800303,1626192,1610612749,1627832,1610612761,0:56,3.95,0.082,0.224,0.224,0,2,0,0,0,0,0,0,0,0,0,0
0041800303,202695,1610612761,203507,1610612749,0:43,2.99,0.042,0.036,0.044,5,6,0,0,0,1,3,1,1,2,2,1
0041800303,202695,1610612761,202339,1610612749,1:10,6.05,0.092,0.058,0.105,0,6,0,0,0,0,1,0,0,0,0,1
0041800303,202695,1610612761,1627763,1610612749,5:55,19.53,0.397,0.295,0.429,4,20,1,1,0,2,5,0,1,0,0,0
0041800303,202695,1610612761,1626192,1610612749,0:08,0.45,0.031,0.007,0.062,0,0,0,0,0,0,0,0,0,0,0,0
0041800303,202695,1610612761,201588,1610612749,1:20,5.23,0.09,0.066,0.105,6,8,2,0,0,1,1,0,0,4,4,0
0041800303,202695,1610612761,101141,1610612749,0:22,1.51,0.072,0.018,0.081,2,2,0,0,0,1,3,0,1,0,0,0
0041800303,202695,1610612761,201572,1610612749,0:55,3.57,0.06,0.045,0.062,7,5,1,0,0,2,3,1,1,2,2,0
0041800303,202695,1610612761,203114,1610612749,9:38,34.29,0.581,0.481,0.581,10,34,0,4,0,3,8,0,0,4,5,2
0041800303,202695,1610612761,202703,1610612749,0:14,1.09,0.022,0.011,0.026,0,0,0,0,0,0,0,0,0,0,0,0
0041800303,1627783,1610612761,203507,1610612749,8:51,29.66,0.518,0.448,0.601,6,27,0,1,1,3,6,0,1,0,2,0
0041800303,1627783,1610612761,202339,1610612749,0:27,1.45,0.036,0.023,0.044,0,2,0,0,0,0,0,0,0,0,0,0
0041800303,1627783,1610612761,1627763,1610612749,0:54,3.35,0.061,0.046,0.063,3,8,0,0,0,1,2,1,1,0,0,0
0041800303,1627783,1610612761,1626192,1610612749,0:13,1.21,0.049,0.011,0.072,0,0,0,0,0,0,0,0,0,0,0,0
0041800303,1627783,1610612761,201588,1610612749,1:10,4.6,0.078,0.059,0.081,0,7,0,0,0,0,0,0,0,0,0,0
0041800303,1627783,1610612761,101141,1610612749,1:14,4.58,0.245,0.063,0.245,5,6,0,0,0,2,2,0,0,1,1,1
0041800303,1627783,1610612761,201572,1610612749,1:56,9.0,0.127,0.097,0.14,6,17,1,2,0,2,6,1,2,1,2,1
0041800303,1627783,1610612761,203114,1610612749,0:54,3.13,0.054,0.046,0.061,2,2,0,0,0,1,1,0,0,0,0,0
0041800303,1627783,1610612761,202703,1610612749,4:14,16.2,0.403,0.214,0.457,2,18,0,0,0,0,1,0,1,2,2,0
0041800303,201188,1610612761,203507,1610612749,1:58,7.4,0.115,0.122,0.166,0,15,1,0,0,0,0,0,0,0,0,0
0041800303,201188,1610612761,202339,1610612749,0:49,4.38,0.065,0.051,0.1,3,7,0,0,0,1,1,1,1,0,0,0
0041800303,201188,1610612761,1627763,1610612749,1:01,3.56,0.068,0.064,0.095,0,2,0,1,0,0,0,0,0,0,0,0
0041800303,201188,1610612761,1626192,1610612749,0:15,1.43,0.057,0.015,0.096,0,0,0,0,0,0,0,0,0,0,0,0
0041800303,201188,1610612761,201588,1610612749,0:18,1.37,0.02,0.019,0.03,0,0,0,0,0,0,0,0,0,0,0,0
0041800303,201188,1610612761,101141,1610612749,1:19,4.7,0.259,0.082,0.453,2,5,1,0,0,1,3,0,1,0,0,0
0041800303,201188,1610612761,201572,1610612749,8:49,31.55,0.582,0.548,0.662,6,30,2,1,0,2,4,2,4,0,0,0
0041800303,201188,1610612761,203114,1610612749,0:37,3.32,0.038,0.039,0.045,0,5,0,0,0,0,1,0,1,0,0,0
0041800303,201188,1610612761,202703,1610612749,1:00,4.29,0.096,0.062,0.129,2,4,0,1,0,0,0,0,0,2,2,1
0041800303,201980,1610612761,203507,1610612749,0:28,2.51,0.028,0.039,0.047,0,0,0,0,0,0,0,0,0,0,0,0
0041800303,201980,1610612761,202339,1610612749,0:50,4.41,0.066,0.069,0.092,0,2,0,0,0,0,0,0,0,0,0,0
0041800303,201980,1610612761,1627763,1610612749,2:32,10.09,0.17,0.21,0.455,3,7,1,0,0,1,3,1,2,0,0,0
0041800303,201980,1610612761,1626192,1610612749,1:13,3.93,0.278,0.1,0.392,0,3,0,0,0,0,0,0,0,0,0,0
0041800303,201980,1610612761,201588,1610612749,1:10,4.82,0.078,0.096,0.187,0,5,0,0,0,0,2,0,2,0,0,0
0041800303,201980,1610612761,101141,1610612749,0:01,0.1,0.005,0.002,0.02,0,0,0,0,0,0,0,0,0,0,0,0
0041800303,201980,1610612761,201572,1610612749,0:33,2.14,0.037,0.046,0.071,0,7,0,0,0,0,1,0,1,0,0,0
0041800303,201980,1610612761,203114,1610612749,1:55,7.14,0.115,0.158,0.2,0,9,0,0,0,0,0,0,0,0,0,0
0041800303,201980,1610612761,202703,1610612749,3:25,13.47,0.325,0.282,0.425,0,19,0,0,0,0,2,0,0,0,0,0
0041800303,200768,1610612761,203507,1610612749,0:48,3.63,0.047,0.066,0.081,0,0,0,0,0,0,0,0,0,0,0,0
0041800303,200768,1610612761,202339,1610612749,4:56,14.48,0.394,0.405,0.674,0,11,0,0,0,0,1,0,1,0,0,0
0041800303,200768,1610612761,1627763,1610612749,0:34,2.07,0.037,0.046,0.068,3,6,0,0,0,1,1,1,1,0,0,0
0041800303,200768,1610612761,1626192,1610612749,0:22,1.14,0.085,0.03,0.294,0,3,0,0,0,0,0,0,0,0,0,0
0041800303,200768,1610612761,201588,1610612749,3:11,10.82,0.214,0.262,0.455,0,19,2,0,0,0,0,0,0,0,0,0
0041800303,200768,1610612761,101141,1610612749,0:34,2.25,0.113,0.047,0.113,3,6,0,0,0,1,1,1,1,0,0,0
0041800303,200768,1610612761,201572,1610612749,0:40,2.61,0.044,0.054,0.08,5,5,0,0,0,2,4,1,3,0,0,0
0041800303,200768,1610612761,203114,1610612749,0:35,3.93,0.036,0.048,0.064,0,5,1,1,0,0,0,0,0,0,0,0
0041800303,200768,1610612761,202703,1610612749,0:31,3.07,0.05,0.043,0.1,0,8,0,0,0,0,0,0,0,0,0,0
0041800303,1626181,1610612761,203507,1610612749,1:02,3.06,0.06,0.085,0.121,0,0,1,0,1,0,1,0,0,0,0,0
0041800303,1626181,1610612761,202339,1610612749,0:50,3.66,0.067,0.07,0.142,0,3,0,0,0,0,1,0,0,0,0,0
0041800303,1626181,1610612761,1627763,1610612749,2:45,8.86,0.184,0.228,0.276,7,13,0,1,0,2,2,1,1,2,2,1
0041800303,1626181,1610612761,1626192,1610612749,1:20,5.65,0.307,0.11,0.403,4,6,0,0,0,2,2,0,0,0,0,0
0041800303,1626181,1610612761,201588,1610612749,2:31,7.94,0.169,0.209,0.249,5,10,0,1,0,2,4,1,1,0,0,0
0041800303,1626181,1610612761,101141,1610612749,0:20,1.43,0.065,0.027,0.086,0,3,1,0,0,0,0,0,0,0,0,0
0041800303,1626181,1610612761,201572,1610612749,0:47,2.29,0.052,0.065,0.106,0,2,0,1,0,0,0,0,0,0,0,0
0041800303,1626181,1610612761,203114,1610612749,2:05,6.12,0.125,0.172,0.283,0,8,0,0,0,0,1,0,1,0,0,0
0041800303,1626181,1610612761,202703,1610612749,0:28,2.48,0.044,0.038,0.101,3,3,0,0,0,1,1,1,1,0,0,0
0041800303,201586,1610612761,203507,1610612749,2:32,9.56,0.149,0.401,0.454,5,12,0,0,0,2,5,1,2,0,0,0
0041800303,201586,1610612761,202339,1610612749,0:13,0.63,0.018,0.035,0.052,0,3,0,0,0,0,0,0,0,0,0,0
0041800303,201586,1610612761,1627763,1610612749,0:09,0.7,0.01,0.023,0.033,0,0,0,0,0,0,0,0,0,0,0,0
0041800303,201586,1610612761,1626192,1610612749,0:11,0.97,0.043,0.03,0.106,0,0,0,0,0,0,1,0,0,0,0,0
0041800303,201586,1610612761,201588,1610612749,0:24,1.08,0.027,0.062,0.074,0,0,0,0,0,0,0,0,0,0,0,0
0041800303,201586,1610612761,101141,1610612749,1:14,3.56,0.241,0.193,0.563,0,2,0,0,0,0,2,0,0,0,0,0
0041800303,201586,1610612761,201572,1610612749,1:01,2.59,0.067,0.16,0.466,0,5,0,0,0,0,1,0,1,0,0,0
0041800303,201586,1610612761,203114,1610612749,0:25,1.3,0.025,0.065,0.135,0,3,0,0,0,0,0,0,0,0,0,0
0041800303,201586,1610612761,202703,1610612749,0:13,0.79,0.02,0.033,0.076,0,0,0,0,0,0,0,0,0,0,0,0
0041800303,1627832,1610612761,203507,1610612749,0:43,2.95,0.042,0.062,0.086,0,3,0,0,1,0,1,0,0,0,0,0
0041800303,1627832,1610612761,202339,1610612749,3:16,11.73,0.261,0.281,0.508,0,13,1,0,0,0,3,0,2,0,0,0
0041800303,1627832,1610612761,1627763,1610612749,1:05,3.68,0.073,0.093,0.143,0,2,0,0,0,0,0,0,0,0,0,0
0041800303,1627832,1610612761,1626192,1610612749,0:26,1.96,0.102,0.038,0.102,0,2,0,0,0,0,0,0,0,0,0,0
0041800303,1627832,1610612761,201588,1610612749,4:47,17.81,0.322,0.412,0.568,3,15,1,2,0,1,4,1,3,0,0,0
0041800303,1627832,1610612761,201572,1610612749,0:29,1.61,0.032,0.041,0.057,0,2,0,0,0,0,1,0,1,0,0,0
0041800303,1627832,1610612761,203114,1610612749,0:27,2.35,0.027,0.039,0.053,0,4,1,0,0,0,0,0,0,0,0,0
0041800303,1627832,1610612761,202703,1610612749,0:26,1.66,0.041,0.037,0.073,0,0,0,0,0,0,1,0,1,0,0,0
0041800303,201975,1610612761,1626192,1610612749,0:13,1.0,0.048,0.909,0.909,0,0,0,0,0,0,0,0,0,0,0,0
0041800303,201975,1610612761,201588,1610612749,0:01,0.09,0.001,0.091,0.091,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,1628035,1610612744,202329,1610612757,1:59,9.73,0.671,0.253,0.671,5,24,0,0,0,2,2,1,1,0,0,1
0041800314,1628035,1610612744,203552,1610612757,0:08,0.41,0.03,0.017,0.248,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,1628035,1610612744,203090,1610612757,0:18,1.35,0.066,0.039,0.069,0,2,0,0,0,0,1,0,0,0,0,0
0041800314,1628035,1610612744,203918,1610612757,1:01,3.37,0.084,0.13,0.206,0,2,0,0,0,0,0,0,0,0,0,0
0041800314,1628035,1610612744,202683,1610612757,0:01,0.05,0.004,0.002,0.017,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,1628035,1610612744,203086,1610612757,0:41,3.3,0.058,0.087,0.099,2,7,0,0,0,1,3,0,1,0,0,0
0041800314,1628035,1610612744,203081,1610612757,3:08,12.2,0.244,0.4,0.413,2,20,0,0,0,1,4,0,2,0,0,0
0041800314,1628035,1610612744,203468,1610612757,0:18,1.89,0.023,0.038,0.037,1,4,0,0,0,0,0,0,0,1,2,1
0041800314,1628035,1610612744,202323,1610612757,0:18,0.99,0.032,0.038,0.091,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,203110,1610612744,202329,1610612757,0:20,1.4,0.112,0.026,0.112,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,203110,1610612744,1628380,1610612757,0:22,2.26,0.112,0.03,0.258,0,0,0,1,1,0,1,0,0,0,0,0
0041800314,203110,1610612744,203552,1610612757,0:01,0.1,0.004,0.001,0.013,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,203110,1610612744,203090,1610612757,2:50,12.54,0.623,0.226,0.623,2,20,3,2,0,1,1,0,0,0,0,0
0041800314,203110,1610612744,203918,1610612757,1:12,4.93,0.098,0.096,0.129,2,9,0,0,0,1,1,0,0,0,0,0
0041800314,203110,1610612744,202683,1610612757,0:02,0.21,0.011,0.003,0.047,0,2,1,0,0,0,0,0,0,0,0,0
0041800314,203110,1610612744,203086,1610612757,2:00,9.24,0.17,0.16,0.17,4,20,3,1,0,1,2,0,1,2,2,1
0041800314,203110,1610612744,203081,1610612757,1:10,5.23,0.091,0.094,0.093,2,11,1,2,0,1,1,0,0,0,0,0
0041800314,203110,1610612744,203468,1610612757,0:48,2.64,0.061,0.064,0.067,0,7,0,0,0,0,1,0,0,0,0,0
0041800314,203110,1610612744,202323,1610612757,3:49,15.88,0.406,0.304,0.583,6,27,1,0,1,2,4,1,1,1,2,1
0041800314,1628395,1610612744,202329,1610612757,0:12,1.11,0.066,0.05,0.066,2,2,0,0,0,1,1,0,0,0,0,0
0041800314,1628395,1610612744,203090,1610612757,0:25,2.18,0.09,0.105,0.119,0,10,0,0,0,0,0,0,0,0,0,0
0041800314,1628395,1610612744,203918,1610612757,0:02,0.16,0.003,0.01,0.038,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,1628395,1610612744,203086,1610612757,2:37,12.31,0.223,0.675,0.662,5,21,0,0,0,2,4,0,0,1,2,1
0041800314,1628395,1610612744,203081,1610612757,0:24,1.9,0.031,0.103,0.101,0,5,0,0,0,0,0,0,0,0,0,0
0041800314,1628395,1610612744,203468,1610612757,0:14,1.22,0.017,0.059,0.058,0,2,0,0,0,0,0,0,0,0,0,0
0041800314,202691,1610612744,202329,1610612757,0:10,0.8,0.058,0.013,0.058,2,4,0,0,0,1,1,0,0,0,0,0
0041800314,202691,1610612744,1628380,1610612757,0:10,0.58,0.049,0.012,0.07,0,3,0,0,0,0,1,0,1,0,0,0
0041800314,202691,1610612744,203552,1610612757,0:17,1.58,0.064,0.021,0.078,0,2,0,0,0,0,1,0,0,0,0,0
0041800314,202691,1610612744,203090,1610612757,0:20,1.4,0.072,0.024,0.072,0,2,0,0,0,0,0,0,0,0,0,0
0041800314,202691,1610612744,203918,1610612757,2:39,9.4,0.218,0.196,0.263,3,14,1,0,0,1,2,1,1,0,0,0
0041800314,202691,1610612744,202683,1610612757,0:15,0.89,0.064,0.019,0.064,0,2,0,1,0,0,0,0,0,0,0,0
0041800314,202691,1610612744,203086,1610612757,0:47,3.73,0.067,0.058,0.082,10,12,0,1,0,4,5,2,2,0,0,0
0041800314,202691,1610612744,203081,1610612757,1:54,10.51,0.148,0.14,0.177,0,10,0,1,0,0,4,0,4,0,0,0
0041800314,202691,1610612744,203468,1610612757,6:19,26.36,0.482,0.466,0.534,2,39,1,1,1,1,6,0,2,0,0,0
0041800314,202691,1610612744,202323,1610612757,0:46,3.19,0.083,0.057,0.093,0,8,0,0,0,0,0,0,0,0,0,0
0041800314,201939,1610612744,202329,1610612757,0:16,1.29,0.093,0.02,0.093,3,3,0,0,0,1,1,1,1,0,0,0
0041800314,201939,1610612744,1628380,1610612757,0:11,1.06,0.054,0.013,0.084,5,5,0,0,0,1,1,1,1,2,3,1
0041800314,201939,1610612744,203552,1610612757,1:19,5.69,0.299,0.096,0.547,3,5,1,0,0,1,2,1,2,0,0,0
0041800314,201939,1610612744,203090,1610612757,0:29,2.48,0.107,0.036,0.107,0,1,1,0,0,0,1,0,0,0,0,0
0041800314,201939,1610612744,203918,1610612757,4:26,19.6,0.364,0.325,0.435,11,28,2,0,0,3,7,2,5,3,3,1
0041800314,201939,1610612744,202683,1610612757,0:05,0.3,0.024,0.007,0.049,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,201939,1610612744,203086,1610612757,0:53,3.68,0.076,0.066,0.076,6,5,2,1,1,2,4,1,1,1,1,1
0041800314,201939,1610612744,203081,1610612757,2:08,8.33,0.167,0.157,0.167,7,25,4,0,0,2,3,1,2,2,2,0
0041800314,201939,1610612744,203468,1610612757,3:07,13.39,0.238,0.229,0.253,0,25,0,0,0,0,2,0,2,0,0,0
0041800314,201939,1610612744,202323,1610612757,1:03,4.46,0.112,0.077,0.142,2,6,0,0,0,1,3,0,1,0,0,0
0041800314,1626172,1610612744,1628380,1610612757,0:43,2.67,0.214,0.082,0.328,0,8,0,0,0,0,0,0,0,0,0,0
0041800314,1626172,1610612744,203552,1610612757,0:08,0.55,0.03,0.015,0.057,2,2,0,0,0,1,1,0,0,0,0,0
0041800314,1626172,1610612744,203090,1610612757,0:11,0.76,0.043,0.022,0.172,0,1,0,0,0,0,0,0,0,0,0,0
0041800314,1626172,1610612744,203918,1610612757,0:32,2.32,0.044,0.061,0.06,2,7,0,0,0,1,2,0,0,0,0,0
0041800314,1626172,1610612744,202683,1610612757,1:06,3.53,0.28,0.127,0.929,2,4,0,0,0,1,1,0,0,0,0,0
0041800314,1626172,1610612744,203086,1610612757,4:20,16.48,0.369,0.5,0.57,2,18,0,0,0,1,1,0,0,0,0,0
0041800314,1626172,1610612744,203081,1610612757,0:29,2.69,0.038,0.057,0.065,0,5,0,0,0,0,0,0,0,0,0,0
0041800314,1626172,1610612744,203468,1610612757,0:36,2.6,0.046,0.07,0.088,0,4,0,0,0,0,0,0,0,0,0,0
0041800314,1626172,1610612744,202323,1610612757,0:35,2.09,0.062,0.067,0.092,4,4,0,0,0,1,2,0,0,2,2,0
0041800314,2733,1610612744,1628380,1610612757,0:14,1.19,0.07,0.036,0.086,2,2,0,0,0,1,1,0,0,0,0,0
0041800314,2733,1610612744,203552,1610612757,0:34,2.05,0.131,0.09,0.173,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,2733,1610612744,203918,1610612757,1:17,5.11,0.106,0.202,0.201,2,9,0,0,0,1,1,0,0,0,0,0
0041800314,2733,1610612744,202683,1610612757,0:05,0.57,0.021,0.013,0.033,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,2733,1610612744,203086,1610612757,0:14,1.09,0.019,0.036,0.059,2,7,0,0,0,1,1,0,0,0,0,0
0041800314,2733,1610612744,203081,1610612757,1:53,6.96,0.147,0.297,0.488,0,6,0,0,0,0,0,0,0,0,0,0
0041800314,2733,1610612744,203468,1610612757,0:25,2.45,0.031,0.064,0.104,0,7,0,0,0,0,0,0,0,0,0,0
0041800314,2733,1610612744,202323,1610612757,1:40,5.96,0.178,0.263,0.319,2,8,1,0,0,1,1,0,0,0,0,0
0041800314,1628980,1610612744,1628380,1610612757,0:02,0.24,0.011,0.039,0.039,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,1628980,1610612744,203552,1610612757,0:17,1.05,0.067,0.301,0.38,0,3,0,0,0,0,0,0,0,0,0,0
0041800314,1628980,1610612744,203918,1610612757,0:01,0.03,0.001,0.007,0.007,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,1628980,1610612744,203086,1610612757,0:06,0.36,0.008,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,1628980,1610612744,203081,1610612757,0:26,1.7,0.033,0.44,0.44,0,2,0,0,0,0,0,0,0,0,0,0
0041800314,1628980,1610612744,203468,1610612757,0:07,0.59,0.008,0.114,0.551,0,3,0,0,0,0,0,0,0,0,0,0
0041800314,1626188,1610612744,1628380,1610612757,0:10,0.78,0.047,0.035,0.088,0,0,0,1,0,0,0,0,0,0,0,0
0041800314,1626188,1610612744,203552,1610612757,1:29,5.28,0.338,0.334,0.586,0,6,0,1,0,0,0,0,0,0,0,0
0041800314,1626188,1610612744,203918,1610612757,0:34,2.05,0.046,0.126,0.144,2,4,0,0,0,1,1,0,0,0,0,0
0041800314,1626188,1610612744,202683,1610612757,0:08,0.67,0.036,0.032,0.059,0,0,0,1,0,0,0,0,0,0,0,0
0041800314,1626188,1610612744,203086,1610612757,0:06,0.41,0.009,0.024,0.051,0,2,0,0,0,0,0,0,0,0,0,0
0041800314,1626188,1610612744,203081,1610612757,1:13,5.58,0.094,0.272,0.487,0,12,1,0,0,0,1,0,1,0,0,0
0041800314,1626188,1610612744,203468,1610612757,0:16,1.53,0.02,0.06,0.083,0,2,0,0,0,0,1,0,1,0,0,0
0041800314,1626188,1610612744,202323,1610612757,0:34,2.24,0.06,0.126,0.143,0,2,0,0,0,0,1,0,1,0,0,0
0041800314,201973,1610612744,1628380,1610612757,1:20,4.89,0.404,0.418,0.644,0,4,1,0,0,0,1,0,0,0,0,0
0041800314,201973,1610612744,203552,1610612757,0:05,0.44,0.018,0.025,0.026,0,2,0,0,0,0,0,0,0,0,0,0
0041800314,201973,1610612744,203918,1610612757,0:22,1.47,0.03,0.113,0.125,0,2,0,1,0,0,0,0,0,0,0,0
0041800314,201973,1610612744,202683,1610612757,0:08,0.61,0.036,0.044,0.047,0,0,0,0,0,0,1,0,1,0,0,0
0041800314,201973,1610612744,203086,1610612757,0:00,0.0,0.0,0.0,0.003,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,201973,1610612744,203081,1610612757,0:02,0.21,0.003,0.013,0.119,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,201973,1610612744,203468,1610612757,0:52,3.42,0.067,0.274,0.614,0,4,0,0,0,0,1,0,0,0,0,0
0041800314,201973,1610612744,202323,1610612757,0:22,1.55,0.039,0.114,0.122,0,6,0,0,0,0,0,0,0,0,0,0
0041800314,101106,1610612744,1628380,1610612757,0:08,0.64,0.038,0.047,0.134,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,101106,1610612744,203552,1610612757,0:05,0.45,0.019,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,101106,1610612744,203918,1610612757,0:05,0.26,0.007,0.031,0.035,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,101106,1610612744,202683,1610612757,2:03,8.83,0.523,0.757,0.749,2,11,0,0,0,1,2,0,0,0,0,0
0041800314,101106,1610612744,203081,1610612757,0:02,0.17,0.002,0.011,0.027,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,101106,1610612744,203468,1610612757,0:06,0.32,0.007,0.035,0.044,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,101106,1610612744,202323,1610612757,0:16,1.15,0.028,0.098,0.114,2,4,1,0,0,1,1,0,0,0,0,0
0041800314,203090,1610612757,1628395,1610612744,0:26,1.5,0.08,0.071,0.09,0,8,1,0,0,0,0,0,0,0,0,0
0041800314,203090,1610612757,201939,1610612744,0:34,1.78,0.03,0.09,0.089,2,7,0,0,0,1,1,0,0,0,0,1
0041800314,203090,1610612757,203110,1610612744,3:40,12.0,0.222,0.59,0.585,3,15,0,0,0,1,2,0,1,1,3,0
0041800314,203090,1610612757,2733,1610612744,0:04,0.29,0.009,0.012,0.209,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,203090,1610612757,1626172,1610612744,0:03,0.28,0.004,0.008,0.035,0,2,0,0,0,0,0,0,0,0,0,0
0041800314,203090,1610612757,1628035,1610612744,0:57,3.35,0.094,0.153,0.161,0,9,1,0,0,0,0,0,0,0,0,1
0041800314,203090,1610612757,202691,1610612744,0:29,2.21,0.027,0.079,0.079,0,2,0,1,0,0,0,0,0,0,0,0
0041800314,202329,1610612757,1628395,1610612744,0:19,1.32,0.058,0.07,0.071,0,3,0,0,0,0,0,0,0,0,0,0
0041800314,202329,1610612757,201939,1610612744,0:24,1.2,0.022,0.088,0.087,0,2,0,0,0,0,0,0,0,0,0,0
0041800314,202329,1610612757,203110,1610612744,0:26,1.55,0.027,0.097,0.095,0,5,0,0,1,0,1,0,0,0,0,0
0041800314,202329,1610612757,1626172,1610612744,0:01,0.02,0.001,0.002,0.09,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,202329,1610612757,1628035,1610612744,2:50,8.86,0.279,0.618,0.608,0,16,0,0,0,0,0,0,0,0,0,0
0041800314,202329,1610612757,202691,1610612744,0:35,2.09,0.032,0.126,0.124,0,6,0,0,0,0,1,0,1,0,0,0
0041800314,203086,1610612757,1628395,1610612744,3:20,10.9,0.607,0.222,0.607,7,25,1,0,0,3,4,1,1,0,0,0
0041800314,203086,1610612757,1626188,1610612744,0:01,0.05,0.002,0.001,0.005,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,203086,1610612757,201939,1610612744,0:34,2.46,0.03,0.037,0.037,0,2,0,0,0,0,0,0,0,0,0,0
0041800314,203086,1610612757,1628980,1610612744,0:06,0.16,0.07,0.007,0.07,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,203086,1610612757,203110,1610612744,1:26,5.72,0.087,0.095,0.094,6,16,1,0,0,3,3,0,0,0,0,0
0041800314,203086,1610612757,2733,1610612744,0:16,1.21,0.033,0.018,0.055,0,3,0,0,0,0,0,0,0,0,0,0
0041800314,203086,1610612757,1626172,1610612744,6:56,23.07,0.627,0.459,0.71,9,19,1,1,0,3,4,2,3,1,2,0
0041800314,203086,1610612757,1628035,1610612744,0:32,2.25,0.053,0.035,0.057,0,3,0,0,0,0,2,0,2,0,0,0
0041800314,203086,1610612757,202691,1610612744,2:01,7.32,0.112,0.133,0.158,5,21,0,0,0,2,2,1,1,0,0,0
0041800314,203468,1610612757,1628395,1610612744,0:31,1.87,0.094,0.031,0.094,0,2,2,0,0,0,2,0,0,0,0,0
0041800314,203468,1610612757,101106,1610612744,0:13,0.82,0.054,0.013,0.09,0,0,0,0,0,0,1,0,1,0,0,0
0041800314,203468,1610612757,1626188,1610612744,0:42,2.17,0.134,0.042,0.194,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,203468,1610612757,201939,1610612744,9:31,32.56,0.516,0.576,0.599,5,50,5,0,0,2,5,1,2,0,0,0
0041800314,203468,1610612757,203110,1610612744,1:19,5.15,0.08,0.08,0.085,3,10,1,0,0,1,4,1,2,0,0,0
0041800314,203468,1610612757,201973,1610612744,0:01,0.05,0.004,0.001,0.015,0,0,0,0,0,0,0,0,0,0,0,0
0041800314,203468,1610612757,2733,1610612744,1:40,5.48,0.202,0.1,0.353,0,4,0,0,0,0,1,0,1,0,0,0
