game_id,off_player_id,off_team_id,def_player_id,def_team_id,matchup_min,partial_poss,pct_defender_total_time,pct_off_total_time,pct_total_time_both_on,player_pts,team_pts,matchup_ast,matchup_tov,matchup_blk,matchup_fgm,matchup_fga,matchup_fg3m,matchup_fg3a,matchup_ftm,matchup_fta,sfl
0041700123,101141,1610612755,1626159,1610612748,0:23,2.16,0.04,0.061,0.073,2,7,0,0,0,1,1,0,0,0,0,0
0041700123,1628365,1610612755,1628389,1610612748,0:01,0.02,0.001,0.003,0.005,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,1628365,1610612755,201961,1610612748,0:02,0.1,0.006,0.022,0.022,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,1628365,1610612755,203482,1610612748,0:12,0.62,0.017,0.109,0.109,0,2,1,0,0,0,0,0,0,0,0,0
0041700123,1628365,1610612755,2548,1610612748,1:13,3.75,0.146,0.657,0.656,0,1,0,0,0,0,0,0,0,0,0,0
0041700123,1628365,1610612755,1626159,1610612748,0:23,1.37,0.04,0.209,0.208,0,2,0,0,0,0,0,0,0,0,0,0
0041700123,1626147,1610612755,1628389,1610612748,0:02,0.13,0.008,0.011,0.04,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,1626147,1610612755,201609,1610612748,0:04,0.37,0.007,0.019,1.0,0,2,0,0,0,0,0,0,0,0,0,0
0041700123,1626147,1610612755,201961,1610612748,0:10,0.73,0.028,0.054,0.074,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,1626147,1610612755,204020,1610612748,0:02,0.28,0.006,0.01,0.038,0,2,0,0,0,0,0,0,0,0,0,0
0041700123,1626147,1610612755,203482,1610612748,0:14,1.35,0.019,0.073,0.072,0,0,0,1,0,0,0,0,0,0,0,0
0041700123,1626147,1610612755,2548,1610612748,2:03,7.44,0.248,0.642,0.65,6,17,0,0,0,2,3,2,3,0,0,0
0041700123,1626147,1610612755,202355,1610612748,0:01,0.03,0.003,0.004,0.011,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,1626147,1610612755,1626159,1610612748,0:36,1.56,0.062,0.187,0.211,0,1,0,0,0,0,0,0,0,0,0,0
0041700123,204456,1610612755,202337,1610612748,0:16,0.74,0.822,0.117,0.822,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,204456,1610612755,201961,1610612748,0:58,3.01,0.154,0.427,0.539,3,4,0,0,0,1,1,0,0,1,1,1
0041700123,204456,1610612755,201949,1610612748,0:08,0.48,0.014,0.062,0.106,2,2,0,0,0,1,1,0,0,0,0,0
0041700123,204456,1610612755,204020,1610612748,0:17,0.98,0.056,0.128,0.615,0,3,0,0,0,0,0,0,0,0,0,0
0041700123,204456,1610612755,203585,1610612748,0:31,1.72,0.617,0.23,0.617,0,4,0,0,0,0,0,0,0,0,0,0
0041700123,204456,1610612755,203482,1610612748,0:01,0.06,0.001,0.007,0.007,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,204456,1610612755,2548,1610612748,0:04,1.0,0.009,0.032,0.052,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,1626196,1610612748,1626147,1610612755,0:04,0.23,0.025,0.008,0.138,0,3,0,0,0,0,0,0,0,0,0,0
0041700123,1626196,1610612748,201158,1610612755,2:20,8.75,0.202,0.239,0.326,3,21,0,1,0,1,4,1,3,0,0,0
0041700123,1626196,1610612748,203496,1610612755,0:22,1.64,0.043,0.037,0.066,3,5,0,1,0,1,1,1,1,0,0,0
0041700123,1626196,1610612748,203954,1610612755,0:34,2.45,0.052,0.059,0.086,6,8,0,0,0,2,2,2,2,0,0,0
0041700123,1626196,1610612748,101141,1610612755,0:12,0.65,0.03,0.02,0.129,0,2,0,0,0,0,0,0,0,0,0,0
0041700123,1626196,1610612748,101161,1610612755,0:05,0.73,0.019,0.009,0.034,0,1,0,0,0,0,0,0,0,0,0,0
0041700123,1626196,1610612748,200755,1610612755,0:59,3.57,0.095,0.102,0.154,2,10,0,0,0,1,2,0,1,0,0,0
0041700123,1626196,1610612748,203967,1610612755,0:41,2.15,0.066,0.07,0.078,0,1,0,1,0,0,0,0,0,0,0,0
0041700123,1626196,1610612748,1627732,1610612755,4:29,14.05,0.314,0.46,0.457,0,18,0,0,0,0,0,0,0,0,0,0
0041700123,201949,1610612748,201158,1610612755,0:27,1.73,0.039,0.041,0.056,0,3,0,0,0,0,1,0,1,0,0,0
0041700123,201949,1610612748,203496,1610612755,0:20,1.6,0.04,0.03,0.048,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,201949,1610612748,203954,1610612755,1:35,5.34,0.144,0.144,0.246,0,3,1,0,2,0,4,0,0,0,0,0
0041700123,201949,1610612748,101141,1610612755,1:10,3.28,0.174,0.107,0.616,0,2,0,0,0,0,0,0,0,0,0,0
0041700123,201949,1610612748,101161,1610612755,0:19,1.01,0.068,0.028,0.079,2,5,0,0,0,1,1,0,0,0,0,0
0041700123,201949,1610612748,204456,1610612755,0:01,0.02,0.007,0.001,0.014,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,201949,1610612748,200755,1610612755,0:11,0.74,0.018,0.017,0.031,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,201949,1610612748,203967,1610612755,5:33,18.5,0.536,0.507,0.577,6,36,3,1,0,2,3,2,2,0,0,0
0041700123,201949,1610612748,1627732,1610612755,1:26,6.62,0.101,0.131,0.139,4,18,0,0,0,1,1,0,0,2,4,2
0041700123,202355,1610612748,1626147,1610612755,0:02,0.22,0.009,0.006,0.042,2,2,0,0,0,0,0,0,0,2,2,1
0041700123,202355,1610612748,201158,1610612755,0:03,0.13,0.004,0.01,0.062,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,202355,1610612748,203496,1610612755,0:17,1.4,0.034,0.064,0.087,0,5,0,0,0,0,0,0,0,0,0,0
0041700123,202355,1610612748,203954,1610612755,2:52,10.13,0.262,0.651,0.742,0,15,0,0,0,0,0,0,0,0,0,0
0041700123,202355,1610612748,1628365,1610612755,0:02,0.13,0.024,0.007,0.123,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,202355,1610612748,101141,1610612755,0:13,1.2,0.032,0.049,0.179,3,3,0,0,0,1,1,0,0,1,2,1
0041700123,202355,1610612748,101161,1610612755,0:23,0.74,0.083,0.085,0.904,0,2,0,0,0,0,0,0,0,0,0,0
0041700123,202355,1610612748,200755,1610612755,0:05,0.34,0.009,0.021,0.021,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,202355,1610612748,203967,1610612755,0:14,0.99,0.022,0.052,0.068,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,202355,1610612748,1627732,1610612755,0:15,1.33,0.018,0.057,0.06,0,0,0,1,0,0,0,0,0,0,0,0
0041700123,204020,1610612748,201158,1610612755,0:53,3.13,0.077,0.142,0.246,0,7,0,0,0,0,0,0,0,0,0,0
0041700123,204020,1610612748,203496,1610612755,0:18,0.75,0.036,0.048,0.091,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,204020,1610612748,203954,1610612755,0:13,0.8,0.02,0.035,0.055,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,204020,1610612748,101141,1610612755,0:01,0.03,0.003,0.003,0.042,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,204020,1610612748,101161,1610612755,0:10,0.88,0.036,0.026,0.071,0,2,0,0,0,0,0,0,0,0,0,0
0041700123,204020,1610612748,204456,1610612755,0:22,1.05,0.229,0.06,0.911,0,2,0,0,0,0,0,0,0,0,0,0
0041700123,204020,1610612748,200755,1610612755,3:50,12.93,0.369,0.614,0.813,7,22,0,1,0,3,3,1,1,0,0,0
0041700123,204020,1610612748,203967,1610612755,0:11,0.73,0.017,0.029,0.031,3,3,0,0,0,1,1,1,1,0,0,0
0041700123,204020,1610612748,1627732,1610612755,0:20,1.0,0.023,0.053,0.056,0,2,0,0,0,0,0,0,0,0,0,0
0041700123,201609,1610612748,201158,1610612755,3:01,9.1,0.262,0.313,0.43,2,10,1,0,0,1,1,0,0,0,1,1
0041700123,201609,1610612748,203496,1610612755,4:17,15.66,0.518,0.445,0.657,13,26,2,0,0,4,6,1,3,4,4,3
0041700123,201609,1610612748,203954,1610612755,0:28,1.82,0.042,0.047,0.073,2,5,1,0,0,1,2,0,1,0,0,0
0041700123,201609,1610612748,101141,1610612755,0:02,0.09,0.005,0.003,0.029,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,201609,1610612748,101161,1610612755,0:11,0.72,0.042,0.02,0.064,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,201609,1610612748,200755,1610612755,0:27,1.4,0.043,0.046,0.076,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,201609,1610612748,203967,1610612755,0:38,3.23,0.062,0.066,0.07,6,14,2,0,0,2,3,0,0,2,2,2
0041700123,201609,1610612748,1627732,1610612755,0:37,2.2,0.043,0.064,0.063,0,11,1,0,0,0,1,0,1,0,0,0
0041700123,203482,1610612748,1626147,1610612755,0:04,0.28,0.02,0.005,0.02,2,1,0,0,0,0,0,0,0,2,2,0
0041700123,203482,1610612748,201158,1610612755,0:41,2.29,0.06,0.059,0.072,0,5,0,0,0,0,0,0,0,0,0,0
0041700123,203482,1610612748,203496,1610612755,0:51,3.32,0.103,0.072,0.16,0,10,1,0,0,0,0,0,0,0,0,0
0041700123,203482,1610612748,203954,1610612755,0:46,2.75,0.069,0.064,0.111,3,13,0,0,0,1,2,1,2,0,0,1
0041700123,203482,1610612748,1628365,1610612755,0:05,0.19,0.061,0.007,0.061,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,203482,1610612748,101141,1610612755,3:08,11.61,0.466,0.266,0.489,0,16,2,0,0,0,1,0,1,0,0,0
0041700123,203482,1610612748,101161,1610612755,3:01,9.96,0.671,0.257,0.74,0,18,0,1,0,0,0,0,0,0,0,0
0041700123,203482,1610612748,204456,1610612755,0:03,0.1,0.029,0.004,0.029,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,203482,1610612748,200755,1610612755,0:10,0.69,0.017,0.015,0.03,0,3,0,0,0,0,1,0,0,0,0,0
0041700123,203482,1610612748,203967,1610612755,2:01,8.54,0.195,0.172,0.35,3,4,0,0,0,1,2,1,2,0,0,0
0041700123,203482,1610612748,1627732,1610612755,0:59,3.42,0.069,0.084,0.104,0,6,0,0,0,0,0,0,0,0,0,0
0041700123,1626159,1610612748,1626147,1610612755,0:02,0.1,0.009,0.003,0.011,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,1626159,1610612748,201158,1610612755,1:38,5.73,0.142,0.185,0.252,0,8,0,0,0,0,2,0,1,0,0,0
0041700123,1626159,1610612748,203496,1610612755,0:19,1.31,0.038,0.035,0.076,3,7,0,0,0,1,1,1,1,0,0,0
0041700123,1626159,1610612748,203954,1610612755,0:35,1.59,0.053,0.066,0.102,0,3,1,0,1,0,3,0,0,0,0,0
0041700123,1626159,1610612748,1628365,1610612755,0:55,4.49,0.703,0.103,0.703,7,7,0,0,0,1,1,1,1,4,4,2
0041700123,1626159,1610612748,101141,1610612755,0:23,1.64,0.058,0.044,0.075,0,3,0,0,0,0,0,0,0,0,0,0
0041700123,1626159,1610612748,101161,1610612755,0:08,0.72,0.028,0.014,0.048,0,0,0,1,0,0,1,0,0,0,0,0
0041700123,1626159,1610612748,204456,1610612755,0:02,0.15,0.016,0.003,0.016,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,1626159,1610612748,200755,1610612755,0:33,1.97,0.053,0.063,0.118,5,10,1,0,0,1,1,1,1,2,2,1
0041700123,1626159,1610612748,203967,1610612755,0:25,1.47,0.039,0.046,0.112,1,5,0,0,0,0,0,0,0,1,2,0
0041700123,1626159,1610612748,1627732,1610612755,3:55,13.38,0.275,0.442,0.595,3,11,0,1,0,1,2,1,2,0,0,0
0041700123,201961,1610612748,1626147,1610612755,0:28,1.87,0.16,0.075,0.23,0,2,0,0,0,0,0,0,0,0,0,0
0041700123,201961,1610612748,201158,1610612755,0:34,1.95,0.049,0.088,0.14,0,1,0,0,0,0,0,0,0,0,0,0
0041700123,201961,1610612748,203496,1610612755,0:26,1.64,0.053,0.069,0.25,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,201961,1610612748,203954,1610612755,0:22,1.33,0.034,0.059,0.081,0,2,0,0,0,0,0,0,0,0,0,0
0041700123,201961,1610612748,1628365,1610612755,0:12,0.85,0.152,0.031,0.152,3,3,0,0,0,1,1,1,1,0,0,0
0041700123,201961,1610612748,101141,1610612755,0:19,1.02,0.045,0.048,0.053,0,4,0,0,0,0,0,0,0,0,0,0
0041700123,201961,1610612748,101161,1610612755,0:10,0.45,0.036,0.026,0.14,0,3,0,0,0,0,1,0,1,0,0,0
0041700123,201961,1610612748,204456,1610612755,0:37,2.29,0.372,0.096,0.496,0,4,0,0,0,0,0,0,0,0,0,0
0041700123,201961,1610612748,200755,1610612755,2:41,9.55,0.258,0.425,0.55,0,14,0,0,0,0,1,0,1,0,0,0
0041700123,201961,1610612748,203967,1610612755,0:04,0.36,0.006,0.009,0.107,0,0,0,0,0,0,1,0,1,0,0,0
0041700123,201961,1610612748,1627732,1610612755,0:28,1.98,0.032,0.073,0.104,0,2,0,0,0,0,1,0,0,0,0,0
0041700123,2548,1610612748,1626147,1610612755,2:11,7.53,0.739,0.268,0.739,4,7,0,0,0,2,4,0,1,0,0,0
0041700123,2548,1610612748,201158,1610612755,1:38,7.13,0.142,0.2,0.283,0,14,0,0,0,0,0,0,0,0,0,0
0041700123,2548,1610612748,203496,1610612755,0:51,2.94,0.102,0.104,0.276,0,2,0,0,0,0,1,0,0,0,0,0
0041700123,2548,1610612748,203954,1610612755,0:26,1.76,0.039,0.052,0.075,2,7,2,1,0,0,1,0,0,2,2,1
0041700123,2548,1610612748,101141,1610612755,0:17,1.46,0.041,0.034,0.045,0,6,1,0,0,0,1,0,0,0,0,0
0041700123,2548,1610612748,101161,1610612755,0:04,0.35,0.013,0.007,0.03,0,3,0,1,0,0,0,0,0,0,0,0
0041700123,2548,1610612748,204456,1610612755,0:03,0.49,0.031,0.006,0.048,2,2,0,0,0,0,0,0,0,2,2,1
0041700123,2548,1610612748,200755,1610612755,1:10,3.41,0.112,0.142,0.256,0,3,0,0,0,0,3,0,0,0,0,0
0041700123,2548,1610612748,203967,1610612755,0:20,1.01,0.033,0.042,0.137,0,2,0,1,0,0,0,0,0,0,0,0
0041700123,2548,1610612748,1627732,1610612755,1:19,4.72,0.093,0.161,0.226,0,11,2,0,0,0,0,0,0,0,0,0
0041700123,1628389,1610612748,1626147,1610612755,0:07,0.58,0.037,0.02,0.102,0,4,0,0,0,0,0,0,0,0,0,0
0041700123,1628389,1610612748,201158,1610612755,0:14,0.83,0.021,0.044,0.057,0,5,0,0,0,0,0,0,0,0,0,0
0041700123,1628389,1610612748,203496,1610612755,0:05,0.5,0.011,0.017,0.113,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,1628389,1610612748,203954,1610612755,3:07,10.11,0.284,0.579,0.647,0,9,0,0,0,0,0,0,0,0,0,0
0041700123,1628389,1610612748,1628365,1610612755,0:05,0.36,0.06,0.014,0.074,0,4,0,0,0,0,0,0,0,0,0,0
0041700123,1628389,1610612748,101141,1610612755,0:59,2.9,0.147,0.183,0.254,2,5,0,0,0,1,2,0,0,0,0,0
0041700123,1628389,1610612748,101161,1610612755,0:01,0.02,0.002,0.002,0.017,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,1628389,1610612748,200755,1610612755,0:16,0.85,0.026,0.05,0.056,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,1628389,1610612748,203967,1610612755,0:05,0.24,0.007,0.014,0.05,0,3,0,0,0,0,0,0,0,0,2,1
0041700123,1628389,1610612748,1627732,1610612755,0:25,1.38,0.029,0.078,0.104,1,6,0,0,0,0,0,0,0,1,2,1
0041700123,203585,1610612748,203496,1610612755,0:02,0.24,0.005,0.073,0.072,0,0,0,0,1,0,1,0,0,0,0,0
0041700123,203585,1610612748,204456,1610612755,0:30,2.58,0.305,0.908,0.902,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,203585,1610612748,1627732,1610612755,0:01,0.04,0.001,0.019,0.019,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,202337,1610612748,201158,1610612755,0:01,0.13,0.002,0.064,0.064,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,202337,1610612748,203496,1610612755,0:08,0.82,0.017,0.393,0.393,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,202337,1610612748,204456,1610612755,0:01,0.1,0.011,0.049,0.049,0,0,0,0,0,0,0,0,0,0,0,0
0041700123,202337,1610612748,203967,1610612755,0:10,0.63,0.015,0.436,0.436,0,0,0,0,0,0,1,0,0,0,0,0
0041700123,202337,1610612748,1627732,1610612755,0:01,0.09,0.001,0.06,0.06,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,1628384,1610612761,203078,1610612764,4:43,15.28,0.33,0.483,0.483,0,23,1,0,0,0,0,0,0,0,0,0
0041700103,1628384,1610612761,101162,1610612764,0:14,0.95,0.024,0.024,0.025,3,3,0,0,0,1,1,1,1,0,0,0
0041700103,1628384,1610612761,201951,1610612764,0:02,0.13,0.006,0.004,0.325,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,1628384,1610612761,101133,1610612764,0:00,0.03,0.001,0.0,0.006,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,1628384,1610612761,202693,1610612764,1:25,4.44,0.196,0.145,0.224,0,5,0,0,0,0,1,0,1,0,0,0
0041700103,1628384,1610612761,1626162,1610612764,0:04,0.44,0.008,0.007,0.066,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,1628384,1610612761,203490,1610612764,0:44,2.54,0.065,0.076,0.085,0,7,0,0,0,0,0,0,0,0,0,0
0041700103,1628384,1610612761,203118,1610612764,0:08,0.57,0.014,0.014,0.041,2,4,0,0,0,1,1,0,0,0,0,0
0041700103,1628384,1610612761,202322,1610612764,2:25,10.73,0.186,0.248,0.25,7,18,0,1,0,2,2,1,1,2,2,1
0041700103,201586,1610612761,203078,1610612764,0:43,2.31,0.05,0.068,0.067,0,7,1,0,0,0,1,0,0,0,0,0
0041700103,201586,1610612761,101162,1610612764,0:23,1.36,0.039,0.037,0.045,0,2,0,0,0,0,0,0,0,0,0,0
0041700103,201586,1610612761,202693,1610612764,3:36,10.34,0.5,0.341,0.695,1,12,1,0,0,0,0,0,0,1,2,1
0041700103,201586,1610612761,1626162,1610612764,0:28,2.21,0.053,0.044,0.181,0,3,0,1,0,0,1,0,1,0,0,0
0041700103,201586,1610612761,203490,1610612764,1:06,4.22,0.097,0.104,0.115,2,13,0,0,1,1,2,0,0,0,0,0
0041700103,201586,1610612761,203118,1610612764,3:20,14.9,0.338,0.316,0.618,0,17,0,1,0,0,0,0,0,0,0,0
0041700103,201586,1610612761,202322,1610612764,0:59,3.93,0.075,0.093,0.093,0,14,0,0,0,0,0,0,0,0,0,0
0041700103,202685,1610612761,203078,1610612764,0:22,1.33,0.025,0.04,0.04,2,7,0,0,0,1,1,0,0,0,0,0
0041700103,202685,1610612761,101162,1610612764,6:29,23.1,0.66,0.727,0.758,11,35,1,1,0,5,6,1,1,0,0,0
0041700103,202685,1610612761,101133,1610612764,0:20,1.43,0.08,0.036,0.796,0,5,0,1,0,0,0,0,0,0,0,0
0041700103,202685,1610612761,202693,1610612764,0:20,0.89,0.046,0.037,0.063,1,5,0,0,0,0,0,0,0,1,1,0
0041700103,202685,1610612761,1626162,1610612764,0:01,0.04,0.001,0.001,0.014,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,202685,1610612761,203490,1610612764,0:47,2.77,0.068,0.087,0.097,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,202685,1610612761,203118,1610612764,0:24,1.67,0.041,0.045,0.106,0,8,0,0,0,0,1,0,0,0,0,0
0041700103,202685,1610612761,202322,1610612764,0:15,1.02,0.019,0.028,0.028,0,2,0,0,0,0,0,0,0,0,0,0
0041700103,201942,1610612761,203078,1610612764,1:16,6.31,0.089,0.096,0.096,0,4,0,0,0,0,1,0,0,0,0,0
0041700103,201942,1610612761,101162,1610612764,0:53,3.4,0.091,0.068,0.097,6,11,1,1,0,3,6,0,0,0,0,0
0041700103,201942,1610612761,201951,1610612764,0:07,0.53,0.021,0.009,0.063,0,3,0,0,0,0,0,0,0,0,0,0
0041700103,201942,1610612761,101133,1610612764,0:14,1.54,0.059,0.018,0.102,3,6,1,1,1,1,2,0,0,1,1,1
0041700103,201942,1610612761,202693,1610612764,0:25,2.16,0.058,0.032,0.06,0,4,0,1,0,0,0,0,0,0,0,0
0041700103,201942,1610612761,1626162,1610612764,2:25,9.49,0.275,0.184,0.545,2,8,1,0,1,1,5,0,1,0,0,0
0041700103,201942,1610612761,203490,1610612764,5:11,17.38,0.455,0.395,0.506,7,22,0,1,0,3,5,1,2,0,0,0
0041700103,201942,1610612761,203118,1610612764,0:34,2.36,0.058,0.043,0.092,2,10,0,0,0,1,1,0,0,0,0,0
0041700103,201942,1610612761,202322,1610612764,2:04,6.0,0.159,0.158,0.185,2,10,1,0,1,1,2,0,0,0,0,0
0041700103,200768,1610612761,203078,1610612764,2:41,10.35,0.188,0.212,0.234,8,24,2,1,0,2,4,2,2,2,2,1
0041700103,200768,1610612761,101162,1610612764,0:43,2.05,0.072,0.056,0.077,6,3,0,0,0,2,3,2,3,0,0,0
0041700103,200768,1610612761,201951,1610612764,0:07,0.36,0.019,0.009,0.06,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,200768,1610612761,101133,1610612764,0:02,0.16,0.007,0.002,0.033,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,200768,1610612761,202693,1610612764,0:32,1.69,0.075,0.042,0.092,0,2,0,0,0,0,0,0,0,0,0,0
0041700103,200768,1610612761,1626162,1610612764,1:30,6.17,0.17,0.118,0.35,0,12,1,1,0,0,0,0,0,0,0,0
0041700103,200768,1610612761,203490,1610612764,1:12,4.99,0.105,0.095,0.111,0,8,2,0,1,0,1,0,0,0,0,0
0041700103,200768,1610612761,203118,1610612764,1:11,4.45,0.12,0.094,0.167,2,6,0,0,0,1,3,0,1,0,0,0
0041700103,200768,1610612761,202322,1610612764,4:44,16.72,0.365,0.374,0.391,3,24,1,1,0,1,3,1,2,0,0,0
0041700103,1627751,1610612761,203078,1610612764,0:01,0.04,0.001,0.004,0.011,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,1627751,1610612761,204025,1610612764,0:04,0.21,0.099,0.019,0.099,3,3,0,0,0,1,1,0,0,1,1,1
0041700103,1627751,1610612761,101162,1610612764,0:11,0.58,0.02,0.053,0.781,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,1627751,1610612761,201951,1610612764,0:04,0.24,0.012,0.018,0.018,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,1627751,1610612761,101133,1610612764,2:14,8.45,0.55,0.603,0.89,2,9,1,0,0,1,2,0,0,0,0,0
0041700103,1627751,1610612761,202693,1610612764,0:13,0.75,0.029,0.057,0.827,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,1627751,1610612761,1626162,1610612764,0:11,0.71,0.021,0.049,0.049,0,0,0,1,0,0,0,0,0,0,0,0
0041700103,1627751,1610612761,203107,1610612764,0:02,0.13,0.015,0.008,0.015,0,2,0,0,0,0,0,0,0,0,0,0
0041700103,1627751,1610612761,203118,1610612764,0:10,0.63,0.017,0.046,0.057,0,3,0,0,0,0,0,0,0,0,0,0
0041700103,1627751,1610612761,201160,1610612764,0:31,2.22,0.744,0.14,0.744,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,1627751,1610612761,202322,1610612764,0:01,0.08,0.002,0.007,0.049,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,1626153,1610612761,203078,1610612764,0:28,1.73,0.032,0.066,0.122,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,1626153,1610612761,201951,1610612764,3:35,14.25,0.62,0.516,0.62,2,17,0,0,0,1,3,0,0,0,0,0
0041700103,1626153,1610612761,101133,1610612764,0:19,0.96,0.08,0.047,0.089,2,2,0,0,0,1,1,0,0,0,0,0
0041700103,1626153,1610612761,202693,1610612764,0:10,0.53,0.022,0.023,0.097,0,3,2,0,0,0,0,0,0,0,0,0
0041700103,1626153,1610612761,1626162,1610612764,0:23,1.26,0.045,0.057,0.059,0,0,2,0,0,0,0,0,0,0,0,0
0041700103,1626153,1610612761,203490,1610612764,0:28,1.46,0.041,0.068,0.323,2,2,0,0,0,0,1,0,0,2,2,1
0041700103,1626153,1610612761,203107,1610612764,0:25,1.92,0.204,0.058,0.204,0,3,0,0,0,0,0,0,0,0,0,0
0041700103,1626153,1610612761,203118,1610612764,0:31,2.38,0.052,0.074,0.106,0,4,0,0,0,0,2,0,1,0,0,0
0041700103,1626153,1610612761,201160,1610612764,0:01,0.02,0.011,0.001,0.011,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,1626153,1610612761,202322,1610612764,0:39,2.36,0.05,0.094,0.269,0,2,0,0,0,0,1,0,1,0,0,0
0041700103,101139,1610612761,203078,1610612764,3:36,13.87,0.252,0.441,0.639,4,15,0,0,0,1,3,1,3,1,2,0
0041700103,101139,1610612761,101162,1610612764,0:02,0.14,0.003,0.004,0.021,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,101139,1610612761,201951,1610612764,0:16,1.67,0.047,0.033,0.053,0,2,0,0,0,0,0,0,0,0,0,0
0041700103,101139,1610612761,101133,1610612764,0:05,0.32,0.021,0.01,0.023,0,0,0,0,1,0,1,0,0,0,0,0
0041700103,101139,1610612761,202693,1610612764,0:02,0.14,0.005,0.005,0.019,3,3,0,0,0,0,0,0,0,3,3,1
0041700103,101139,1610612761,1626162,1610612764,1:14,4.26,0.139,0.15,0.164,0,6,0,0,0,0,1,0,1,0,0,0
0041700103,101139,1610612761,203490,1610612764,0:16,1.06,0.024,0.033,0.08,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,101139,1610612761,203107,1610612764,1:14,4.37,0.616,0.15,0.947,0,5,0,0,0,0,0,0,0,0,0,0
0041700103,101139,1610612761,203118,1610612764,0:17,1.46,0.029,0.035,0.045,0,3,0,0,0,0,0,0,0,0,0,0
0041700103,101139,1610612761,202322,1610612764,1:08,4.23,0.088,0.14,0.264,2,2,0,0,0,1,2,0,1,0,0,0
0041700103,1627783,1610612761,203078,1610612764,0:04,0.35,0.005,0.012,0.028,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,1627783,1610612761,204025,1610612764,0:10,0.78,0.247,0.03,0.247,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,1627783,1610612761,101162,1610612764,0:01,0.04,0.001,0.003,0.059,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,1627783,1610612761,201951,1610612764,1:09,3.87,0.198,0.198,0.206,0,6,0,0,0,0,0,0,0,0,0,0
0041700103,1627783,1610612761,101133,1610612764,0:22,1.46,0.091,0.064,0.107,2,2,0,0,1,1,2,0,0,0,0,0
0041700103,1627783,1610612761,202693,1610612764,0:20,1.73,0.047,0.058,0.375,0,3,1,0,0,0,0,0,0,0,0,0
0041700103,1627783,1610612761,1626162,1610612764,0:46,3.15,0.087,0.133,0.132,0,13,0,0,0,0,0,0,0,0,0,0
0041700103,1627783,1610612761,203490,1610612764,0:01,0.12,0.002,0.003,0.016,0,0,0,0,0,0,0,0,0,0,0,0
0041700103,1627783,1610612761,203107,1610612764,0:10,0.75,0.082,0.028,0.082,0,2,0,0,0,0,0,0,0,0,0,0
0041700103,1627783,1610612761,203118,1610612764,2:31,9.47,0.254,0.435,0.563,0,2,0,0,0,0,0,0,0,0,0,0
0041700103,1627783,1610612761,201160,1610612764,0:03,0.17,0.078,0.009,0.078,0,0,0,0,0,0,0,0,0,0,0,0
